,0
5048,8
5045,8
5052,8
5053,8
5057,8
5060,8
6853,8
5063,8
5064,8
5079,8
5083,8
8415,8
8417,8
8418,8
3555,8
3556,8
5093,8
5094,8
5095,8
5098,8
5099,8
6904,8
4892,57
3634,57
3635,57
3642,57
3643,57
3644,57
3645,57
3647,57
4682,57
7243,57
4684,57
4685,57
4686,57
3662,57
3671,57
3672,57
4695,57
4698,57
4696,57
3673,57
3675,57
3677,57
4702,57
4703,57
4706,57
4707,57
4708,57
4709,57
4711,57
4498,57
4714,57
4715,57
4227,57
4504,57
4505,57
4506,57
8594,57
8595,57
8596,57
4242,57
4243,57
4244,57
4245,57
4249,57
4250,57
4251,57
4499,57
4502,57
4503,57
4255,57
4256,57
4257,57
4258,57
4515,57
4260,57
4262,57
4263,57
4264,57
4519,57
4520,57
4522,57
4523,57
4527,57
4534,57
4791,57
4535,57
4793,57
4794,57
4536,57
4796,57
4797,57
4798,57
4799,57
4800,57
4801,57
4537,57
4804,57
4805,57
4812,57
4816,57
4817,57
4818,57
4819,57
4823,57
4827,57
5656,55
5657,55
5658,55
8221,55
8222,55
5663,55
8224,55
8223,55
5666,55
5667,55
8234,55
8239,55
3375,55
8241,55
8242,55
8243,55
5683,55
8244,55
5684,55
5685,55
8757,55
5687,55
5688,55
5686,55
5690,55
5691,55
8764,55
3133,55
8766,55
8767,55
8768,55
8259,55
8769,55
8770,55
8771,55
5705,55
5706,55
8782,55
8783,55
8784,55
8291,55
5734,55
5735,55
5736,55
5737,55
5226,55
5738,55
5739,55
5229,55
3229,55
3230,55
8578,55
8585,55
3211,55
8332,55
3212,55
8333,55
3213,55
3215,55
8589,55
8338,55
8590,55
8340,55
3224,55
8345,55
8346,55
8347,55
3225,55
8348,55
8349,55
8351,55
8352,55
3226,55
3231,55
3228,55
3233,55
8353,55
8355,55
8356,55
3275,55
5689,55
3040,55
8171,55
8344,55
2560,59
2561,59
2562,59
2563,59
2564,59
2565,59
2566,59
2567,59
2568,59
2544,59
2571,59
2572,59
2573,59
2574,59
2575,59
2576,59
2577,59
2578,59
2579,59
2580,59
2581,59
2582,59
2583,59
2584,59
2585,59
2550,59
2591,59
2592,59
2593,59
2594,59
2595,59
2596,59
2597,59
2602,59
2603,59
2604,59
2553,59
2606,59
2607,59
2608,59
2609,59
2610,59
2611,59
2554,59
2613,59
2555,59
7491,59
7496,59
7502,59
2402,59
2406,59
2407,59
2410,59
2412,59
2415,59
2416,59
7854,59
7855,59
7856,59
7859,59
7860,59
7863,59
7864,59
7865,59
7866,59
7867,59
7871,59
7872,59
7873,59
7874,59
7875,59
7876,59
7877,59
7878,59
7879,59
7880,59
7881,59
7883,59
7884,59
7886,59
7887,59
7888,59
7890,59
7891,59
7892,59
7893,59
7894,59
7895,59
7896,59
7897,59
7898,59
7899,59
7900,59
7901,59
7902,59
7903,59
7904,59
7905,59
7906,59
7907,59
7908,59
7909,59
7910,59
7911,59
7912,59
7913,59
7914,59
7915,59
7919,59
7920,59
2545,59
2546,59
2547,59
7921,59
2549,59
7922,59
2551,59
2552,59
7923,59
7924,59
2543,59
2556,59
2557,59
2558,59
2559,59
