,0
7771,27
7772,27
8544,27
8551,27
8552,27
7785,27
7786,27
8553,27
7788,27
8554,27
7793,27
7286,27
7287,27
7800,27
7801,27
7288,27
7291,27
7292,27
7297,27
7812,27
7311,27
7312,27
7326,27
7330,27
7338,27
7339,27
7340,27
7343,27
7344,27
7345,27
7346,27
7349,27
7362,27
7364,27
7369,27
7370,27
7371,27
7373,27
7374,27
7375,27
7377,27
7378,27
7379,27
7380,27
7381,27
7390,27
7393,27
7395,27
7407,27
7408,27
7409,27
7410,27
7413,27
7414,27
7415,27
7419,27
7420,27
1291,54
1292,54
1306,54
1563,54
1309,54
1312,54
1317,54
5670,54
5671,54
1321,54
5675,54
1579,54
8749,54
8750,54
8752,54
1075,54
1589,54
1079,54
1339,54
5695,54
1345,54
1356,54
1110,54
5721,54
5723,54
5725,54
1375,54
5728,54
8288,54
5732,54
5733,54
1128,54
1130,54
1133,54
8302,54
5743,54
5744,54
5747,54
5748,54
5752,54
5753,54
1145,54
1146,54
1408,54
8833,54
5769,54
1417,54
8587,54
8588,54
1166,54
1174,54
8858,54
8859,54
1440,54
1189,54
8361,54
8362,54
1201,54
1459,54
1460,54
8373,54
1461,54
1207,54
1208,54
1210,54
1211,54
1466,54
1214,54
1220,54
1224,54
1482,54
1483,54
8908,54
1484,54
1230,54
1489,54
1244,54
1508,54
1509,54
1511,54
1512,54
1516,54
8175,54
8176,54
8179,54
1275,54
1534,54
7169,39
6402,39
6406,39
6665,39
6666,39
6667,39
5131,39
5132,39
5137,39
6679,39
6681,39
6682,39
6683,39
6684,39
6690,39
6700,39
6446,39
6704,39
6712,39
6456,39
6714,39
6971,39
6972,39
6720,39
6464,39
6977,39
6723,39
6725,39
6984,39
6737,39
6993,39
6994,39
6995,39
6998,39
7004,39
6753,39
7019,39
7020,39
7030,39
7042,39
4996,39
4998,39
6797,39
6800,39
6801,39
6802,39
6548,39
6805,39
7061,39
6811,39
7073,39
7076,39
7077,39
7086,39
7089,39
6578,39
6579,39
7091,39
6581,39
8888,39
8889,39
6587,39
5052,39
5056,39
5058,39
6599,39
6873,39
6877,39
8418,39
6372,39
6887,39
6376,39
6377,39
6889,39
6642,39
6643,39
6387,39
6389,39
6904,39
6905,39
6906,39
6399,39
1281,85
1284,85
1290,85
1301,85
8472,85
8473,85
8474,85
8475,85
8476,85
1308,85
1564,85
8477,85
1566,85
1314,85
1071,85
1584,85
1076,85
1333,85
1080,85
1083,85
1340,85
1086,85
1344,85
1096,85
1359,85
1367,85
1125,85
1381,85
1383,85
1138,85
1396,85
1142,85
1399,85
1412,85
1157,85
1164,85
1427,85
1173,85
1431,85
1177,85
1435,85
1181,85
1438,85
1185,85
1187,85
1192,85
1449,85
1450,85
1195,85
1452,85
1453,85
1202,85
1213,85
1473,85
1479,85
1481,85
1227,85
1234,85
1238,85
1495,85
1496,85
1502,85
1252,85
1255,85
1515,85
1261,85
1520,85
1521,85
1267,85
1528,85
1278,85
1279,85
5382,19
1286,19
1296,19
8478,19
1567,19
8479,19
1569,19
1316,19
1577,19
1578,19
1325,19
1072,19
1585,19
1587,19
1078,19
1087,19
1089,19
1090,19
1347,19
1092,19
1350,19
1352,19
1097,19
1355,19
1100,19
1105,19
1363,19
1364,19
1370,19
1115,19
1373,19
1120,19
1380,19
5232,19
5235,19
5238,19
1398,19
5239,19
1402,19
5244,19
5245,19
1150,19
1404,19
1407,19
1410,19
5251,19
8582,19
8584,19
5257,19
1165,19
1167,19
144,19
1172,19
5270,19
5271,19
5272,19
1433,19
1434,19
1179,19
1184,19
5283,19
5285,19
8869,19
1701,19
8870,19
5286,19
5291,19
5296,19
1200,19
5297,19
5311,19
5312,19
1217,19
1471,19
5318,19
5322,19
1226,19
1228,19
1486,19
1491,19
5333,19
1237,19
1239,19
5334,19
1247,19
1503,19
1250,19
1506,19
5348,19
5349,19
5352,19
1257,19
1513,19
1524,19
1269,19
1527,19
5375,19
3329,80
3332,80
3340,80
794,80
3100,80
3104,80
3105,80
3107,80
3108,80
3111,80
3121,80
3122,80
3123,80
3124,80
2357,80
2358,80
3125,80
2360,80
3126,80
3127,80
3382,80
3128,80
2365,80
2366,80
3389,80
2368,80
2369,80
3391,80
2371,80
2372,80
2373,80
3392,80
2375,80
3393,80
3140,80
3396,80
2379,80
3141,80
2384,80
2385,80
2386,80
2387,80
2388,80
2390,80
2391,80
2392,80
2393,80
2394,80
2359,80
7263,80
7264,80
7265,80
7266,80
7267,80
2400,80
2401,80
7271,80
7272,80
7273,80
7274,80
2361,80
2363,80
7283,80
2364,80
3241,80
3248,80
3250,80
3251,80
3252,80
3253,80
3254,80
3255,80
3394,80
3287,80
3036,80
3293,80
3052,80
3053,80
3054,80
3055,80
3056,80
3057,80
3058,80
3059,80
3060,80
3061,80
3062,80
3063,80
3065,80
3066,80
3067,80
3070,80
3071,80
3072,70
3073,70
3074,70
3076,70
3077,70
3078,70
3333,70
3080,70
3081,70
3338,70
5656,70
3354,70
3355,70
3356,70
3113,70
8234,70
3114,70
3115,70
8241,70
8242,70
5683,70
8244,70
5685,70
5686,70
5687,70
5684,70
5689,70
5690,70
3380,70
3132,70
3133,70
3134,70
3390,70
8768,70
8769,70
8770,70
8771,70
3395,70
8782,70
8783,70
8784,70
3154,70
3155,70
3156,70
3168,70
3169,70
5734,70
5735,70
3175,70
5736,70
5226,70
5229,70
3381,70
3211,70
8589,70
8590,70
8344,70
3225,70
3224,70
3226,70
8346,70
8348,70
3227,70
8349,70
8351,70
3233,70
8353,70
8355,70
3229,70
3239,70
3242,70
3249,70
8906,70
3275,70
3274,70
3289,70
3297,70
3298,70
3299,70
3302,70
3303,70
3306,70
3308,70
3324,70
6660,67
6661,67
6926,67
6419,67
6426,67
6687,67
6950,67
6695,67
6696,67
6698,67
6705,67
6708,67
6968,67
6969,67
6458,67
6732,67
6989,67
6990,67
6991,67
6738,67
6505,67
6506,67
6508,67
6509,67
6510,67
7023,67
7024,67
6513,67
6514,67
6515,67
6516,67
6517,67
6511,67
6512,67
8573,67
6533,67
6534,67
6535,67
6536,67
7049,67
6537,67
6795,67
6539,67
6541,67
6538,67
6549,67
6570,67
7083,67
7084,67
7085,67
7087,67
8881,67
7090,67
7092,67
7094,67
7098,67
8892,67
8894,67
6847,67
8896,67
8895,67
8900,67
7109,67
8904,67
8905,67
7158,67
7159,67
7165,67
7166,67
7978,77
558,77
1839,77
4437,77
7989,77
4438,77
7999,77
8001,77
8002,77
8003,77
2119,77
3400,77
8010,77
587,77
588,77
589,77
1867,77
591,77
592,77
3404,77
8011,77
595,77
8788,77
596,77
597,77
599,77
600,77
601,77
598,77
602,77
603,77
604,77
6238,77
607,77
605,77
606,77
610,77
6243,77
611,77
608,77
609,77
6248,77
8040,77
8041,77
8044,77
8045,77
365,77
8047,77
8055,77
8056,77
8057,77
8058,77
8059,77
8060,77
8061,77
8064,77
8065,77
8016,77
8077,77
8078,77
8079,77
8017,77
8081,77
8083,77
8018,77
8085,77
8086,77
8087,77
8088,77
8091,77
8092,77
8093,77
7511,77
4443,77
8094,77
8095,77
8098,77
8099,77
8100,77
8101,77
8102,77
8108,77
8109,77
8110,77
8111,77
8116,77
8117,77
3256,77
4444,77
8121,77
1870,77
3266,77
457,77
1872,77
460,77
463,77
1873,77
465,77
466,77
1874,77
469,77
502,77
503,77
768,13
769,13
770,13
771,13
772,13
773,13
775,13
776,13
777,13
778,13
779,13
780,13
786,13
787,13
788,13
3093,13
789,13
791,13
790,13
792,13
793,13
795,13
796,13
797,13
798,13
799,13
804,13
805,13
806,13
807,13
808,13
809,13
810,13
811,13
812,13
813,13
814,13
815,13
816,13
817,13
8659,13
3129,13
725,13
731,13
733,13
734,13
735,13
736,13
3282,13
3030,13
3238,13
3281,13
8658,13
723,13
3283,13
3284,13
3285,13
3286,13
727,13
726,13
730,13
3031,13
732,13
3032,13
3033,13
3034,13
728,13
729,13
738,13
739,13
3044,13
741,13
742,13
743,13
3045,13
745,13
737,13
740,13
744,13
3048,13
3049,13
3051,13
758,13
759,13
3064,13
762,13
763,13
764,13
765,13
767,13
2824,12
2825,12
2834,12
2840,12
2841,12
2847,12
2848,12
2868,12
2869,12
2873,12
2881,12
2882,12
2884,12
2897,12
2902,12
2903,12
2905,12
2908,12
2910,12
2911,12
2926,12
2928,12
2930,12
2931,12
2936,12
2939,12
2940,12
2941,12
2951,12
2952,12
2953,12
2954,12
2955,12
2956,12
2957,12
2964,12
2965,12
2966,12
2967,12
2972,12
2973,12
2974,12
2978,12
2979,12
2984,12
2985,12
2992,12
2740,12
2741,12
2745,12
2746,12
2747,12
3004,12
2749,12
2753,12
2754,12
2758,12
2759,12
3015,12
3020,12
3021,12
2769,12
2770,12
2771,12
2772,12
3026,12
2774,12
3028,12
2790,12
2791,12
2792,12
2793,12
2794,12
2795,12
2796,12
2804,12
2805,12
2806,12
2811,12
2812,12
512,68
8448,68
514,68
515,68
516,68
8449,68
6,68
519,68
7,68
9,68
520,68
8450,68
524,68
525,68
509,68
527,68
511,68
530,68
532,68
534,68
535,68
536,68
537,68
538,68
539,68
542,68
543,68
548,68
3877,68
550,68
3878,68
552,68
553,68
3879,68
555,68
556,68
3881,68
3882,68
3884,68
3885,68
3888,68
3890,68
3891,68
3895,68
2875,68
3899,68
6205,68
6208,68
6212,68
6213,68
6214,68
6215,68
6224,68
6225,68
2907,68
2923,68
2437,68
147,68
151,68
152,68
154,68
155,68
157,68
158,68
159,68
160,68
161,68
167,68
169,68
173,68
176,68
177,68
178,68
179,68
2775,68
2788,68
2789,68
8434,68
8443,68
8444,68
8445,68
8446,68
8447,68
4608,29
4097,29
4096,29
4098,29
4612,29
4100,29
4101,29
4102,29
4099,29
4103,29
4865,29
4866,29
4867,29
4877,29
4878,29
4888,29
4124,29
4899,29
3619,29
4394,29
4139,29
4399,29
4146,29
4148,29
4149,29
4151,29
4152,29
4153,29
4154,29
3640,29
4156,29
4407,29
4415,29
3904,29
3914,29
4173,29
4174,29
3666,29
3667,29
4180,29
3669,29
3923,29
3926,29
3927,29
3937,29
3682,29
3945,29
4856,29
3955,29
4212,29
4213,29
4215,29
4728,29
3840,29
4730,29
4218,29
3959,29
4859,29
3968,29
4737,29
4738,29
4740,29
3717,29
3716,29
4741,29
4742,29
3974,29
4747,29
3989,29
3734,29
3735,29
4774,29
4775,29
3762,29
3763,29
4020,29
4538,29
4539,29
4540,29
4543,29
3775,29
3777,29
4036,29
4037,29
4042,29
4043,29
4051,29
4052,29
4313,29
3805,29
3806,29
4063,29
4067,29
3557,29
3561,29
3563,29
3564,29
3565,29
3566,29
4337,29
4338,29
4850,29
3827,29
4085,29
4086,29
4087,29
4088,29
4089,29
4090,29
4091,29
4604,29
4093,29
2311,10
2313,10
2314,10
2315,10
4110,10
4111,10
4112,10
4113,10
2322,10
2318,10
2319,10
2321,10
2323,10
4118,10
2325,10
2326,10
2329,10
2330,10
2327,10
2333,10
2332,10
4126,10
5164,10
5165,10
5166,10
5167,10
5168,10
5169,10
5170,10
5171,10
5172,10
5173,10
5174,10
5175,10
4924,10
4162,10
4163,10
4164,10
4165,10
4170,10
4943,10
4944,10
5201,10
5202,10
5203,10
4947,10
4960,10
3949,10
4975,10
4976,10
4990,10
3982,10
4277,10
4541,10
4542,10
8645,10
8646,10
6098,10
2258,10
2259,10
2260,10
2261,10
2262,10
2263,10
2264,10
2265,10
2266,10
2267,10
2268,10
2269,10
2271,10
2272,10
2273,10
2274,10
2270,10
2275,10
2276,10
2292,10
3829,10
2294,10
2295,10
3830,10
2299,10
2300,10
4605,10
4606,10
2303,10
5891,38
5892,38
5894,38
8712,38
8713,38
5928,38
5929,38
5931,38
5948,38
5949,38
5950,38
5954,38
5956,38
5961,38
5966,38
5967,38
5968,38
5971,38
7764,38
7765,38
5972,38
5974,38
5973,38
5975,38
5976,38
5977,38
5982,38
5988,38
5994,38
6000,38
6003,38
6004,38
6006,38
6009,38
7290,38
7803,38
7804,38
6010,38
6018,38
6028,38
6029,38
5774,38
6030,38
6031,38
6032,38
6033,38
5792,38
5793,38
5795,38
5796,38
5797,38
5803,38
5806,38
5807,38
6062,38
6063,38
5809,38
5812,38
5813,38
5814,38
5816,38
5819,38
5824,38
7363,38
6084,38
6085,38
2502,38
5830,38
6088,38
5831,38
6086,38
6087,38
6089,38
6095,38
6096,38
5845,38
7384,38
5848,38
5849,38
5850,38
5851,38
6109,38
5852,38
6110,38
6112,38
6113,38
6111,38
6114,38
5860,38
5862,38
6119,38
6121,38
5878,38
5882,38
5886,38
5377,4
5379,4
5380,4
5381,4
3861,4
3862,4
5707,4
5708,4
7512,4
7514,4
7515,4
5724,4
7522,4
7523,4
7524,4
7526,4
5230,4
5231,4
5233,4
5234,4
5236,4
5237,4
5240,4
5242,4
5243,4
5247,4
5248,4
131,4
5252,4
132,4
5254,4
135,4
5256,4
5258,4
5259,4
5260,4
5261,4
5262,4
5263,4
142,4
143,4
5267,4
5269,4
5275,4
5282,4
5284,4
5287,4
5289,4
5290,4
5293,4
5294,4
5295,4
5298,4
5299,4
5300,4
5301,4
5302,4
5303,4
5304,4
5306,4
5307,4
5309,4
5310,4
5313,4
5314,4
5315,4
5316,4
5317,4
5319,4
5320,4
5321,4
5323,4
5324,4
5325,4
5326,4
5328,4
8400,4
8401,4
8403,4
5330,4
8402,4
8406,4
8407,4
8409,4
8410,4
5343,4
5345,4
5350,4
5351,4
8694,4
2081,83
557,83
559,83
560,83
561,83
563,83
564,83
565,83
566,83
567,83
568,83
2105,83
2104,83
2107,83
2108,83
2109,83
2110,83
2106,83
2112,83
2114,83
2115,83
2116,83
2117,83
2118,83
326,83
2120,83
2121,83
330,83
2123,83
2124,83
2125,83
590,83
2127,83
2128,83
2129,83
2130,83
2131,83
2132,83
2133,83
2134,83
2135,83
2136,83
2137,83
2138,83
2139,83
2140,83
2141,83
2142,83
2143,83
2144,83
1913,83
1914,83
1915,83
1916,83
1917,83
1919,83
1920,83
1921,83
1922,83
1924,83
1925,83
1926,83
1927,83
1931,83
333,83
1932,83
1933,83
1934,83
1935,83
1936,83
426,83
8376,83
8377,83
8120,83
8379,83
8122,83
8123,83
8384,83
8386,83
8425,83
8426,83
8427,83
8428,83
8429,83
8430,83
8431,83
8432,83
8433,83
245,83
501,83
504,83
505,83
506,83
255,83
6915,14
6668,14
6669,14
6670,14
6671,14
6676,14
6677,14
6686,14
6433,14
6689,14
6946,14
6952,14
6445,14
6452,14
6474,14
6485,14
6486,14
6489,14
6493,14
6496,14
6762,14
6763,14
6764,14
7021,14
6769,14
6518,14
6520,14
6777,14
6521,14
6778,14
8575,14
8576,14
6791,14
6792,14
6794,14
6544,14
6545,14
6803,14
6807,14
6553,14
6554,14
6555,14
6812,14
6813,14
7070,14
7072,14
7074,14
6820,14
6821,14
7079,14
7080,14
8873,14
8874,14
6827,14
8876,14
8877,14
6835,14
6836,14
6837,14
6396,14
6589,14
6907,14
7107,14
6598,14
6856,14
7113,14
7120,14
6615,14
6628,14
6637,14
6641,14
6394,14
6395,14
7164,14
6909,14
5888,21
5889,21
5890,21
5893,21
5895,21
1034,21
1035,21
5907,21
1046,21
1047,21
1052,21
1054,21
1062,21
1063,21
1064,21
1065,21
8512,21
5959,21
5960,21
5965,21
8532,21
8533,21
5996,21
6005,21
6007,21
6008,21
6011,21
6019,21
6020,21
6021,21
6022,21
6023,21
6024,21
6025,21
6026,21
6027,21
5775,21
914,21
5788,21
5801,21
5808,21
5820,21
2495,21
2496,21
961,21
2498,21
962,21
2500,21
2501,21
6093,21
6094,21
2510,21
6097,21
2514,21
5843,21
8660,21
5844,21
2515,21
5846,21
5847,21
2516,21
8661,21
8663,21
8664,21
8662,21
990,21
985,21
987,21
993,21
986,21
989,21
988,21
5859,21
6118,21
991,21
6120,21
992,21
6122,21
2541,21
5885,21
5887,21
6659,78
6662,78
6919,78
6922,78
6412,78
6678,78
6685,78
6691,78
6692,78
6694,78
6697,78
6699,78
6701,78
6702,78
6710,78
6970,78
6715,78
6717,78
6718,78
6719,78
6721,78
6466,78
6726,78
6727,78
6739,78
6747,78
6749,78
7006,78
7007,78
6752,78
6756,78
6501,78
8878,78
6525,78
6785,78
7555,78
6788,78
6793,78
6796,78
6556,78
6561,78
6562,78
6823,78
8871,78
6568,78
7081,78
7082,78
6572,78
6828,78
6574,78
8879,78
8880,78
7088,78
6829,78
6573,78
8883,78
8885,78
8886,78
8884,78
7101,78
6854,78
6869,78
6373,78
6378,78
6380,78
6384,78
6385,78
6388,78
7157,78
6391,78
6392,78
7161,78
6655,78
4352,87
4356,87
4357,87
4358,87
4871,87
4872,87
4870,87
4360,87
4361,87
4362,87
4363,87
4364,87
4881,87
4882,87
4883,87
4379,87
4138,87
845,87
846,87
847,87
848,87
849,87
856,87
858,87
3678,87
4209,87
4210,87
4214,87
4217,87
3707,87
3711,87
3712,87
3714,87
3739,87
670,87
671,87
672,87
3749,87
3750,87
935,87
936,87
682,87
4267,87
4268,87
4269,87
4270,87
4271,87
4272,87
689,87
4273,87
4274,87
4275,87
4276,87
944,87
4294,87
3789,87
3792,87
4565,87
4566,87
4567,87
4568,87
4570,87
4571,87
4832,87
4833,87
4835,87
996,87
4837,87
997,87
4070,87
4076,87
4077,87
4078,87
4079,87
4080,87
4081,87
4082,87
1006,87
3575,87
3579,87
3580,87
1797,40
5161,40
5162,40
4915,40
4916,40
4917,40
5182,40
5184,40
1602,40
1603,40
5186,40
1605,40
8518,40
8519,40
5187,40
1618,40
1619,40
1620,40
1621,40
1622,40
1623,40
7774,40
7775,40
7776,40
7777,40
7778,40
7779,40
7780,40
7781,40
1631,40
7783,40
7784,40
1632,40
1636,40
7782,40
1644,40
1645,40
1646,40
7794,40
7795,40
7796,40
7797,40
7799,40
1661,40
1662,40
7806,40
1664,40
1665,40
7300,40
7301,40
1669,40
3461,40
3462,40
1674,40
1684,40
1945,40
1948,40
1949,40
1950,40
1951,40
1952,40
1953,40
1954,40
1955,40
1957,40
1958,40
1965,40
1966,40
1967,40
1968,40
1969,40
1714,40
1970,40
1971,40
1972,40
1973,40
1974,40
1976,40
1721,40
1722,40
1723,40
1975,40
1726,40
1730,40
1731,40
1991,40
5577,40
1995,40
1996,40
1999,40
2000,40
2001,40
2002,40
7385,40
7386,40
7396,40
2026,40
2027,40
2031,40
7425,97
7427,97
7429,97
7433,97
7434,97
7438,97
7439,97
7440,97
7441,97
7442,97
7443,97
8726,97
8727,97
7446,97
7459,97
7460,97
7461,97
5925,97
5927,97
5926,97
5930,97
5932,97
7759,97
7762,97
8540,97
7773,97
8541,97
8542,97
8543,97
8545,97
8546,97
8547,97
8548,97
8549,97
8550,97
8555,97
8556,97
7789,97
7289,97
7805,97
7813,97
7302,97
7303,97
7304,97
7305,97
7306,97
7817,97
7308,97
7310,97
7313,97
5777,97
7315,97
7316,97
5778,97
7318,97
7319,97
7314,97
7317,97
7320,97
7321,97
7322,97
7327,97
7328,97
7329,97
7331,97
7332,97
7333,97
7335,97
6060,97
7341,97
7342,97
6064,97
6065,97
6066,97
7347,97
7348,97
6067,97
7351,97
7352,97
7353,97
7354,97
7356,97
7357,97
7358,97
7391,97
7394,97
7403,97
7405,97
7411,97
7412,97
7418,97
7421,97
2,81
8203,81
8215,81
8216,81
8217,81
8219,81
8221,81
8222,81
8223,81
8224,81
8225,81
8226,81
8227,81
8231,81
8233,81
8236,81
8237,81
8238,81
8239,81
8240,81
8243,81
8245,81
8246,81
8247,81
8248,81
569,81
3130,81
3131,81
5691,81
5688,81
8259,81
5706,81
7245,81
7259,81
7261,81
8285,81
5726,81
8289,81
8290,81
8291,81
5737,81
5738,81
5227,81
7275,81
5739,81
8300,81
8303,81
5228,81
8306,81
7284,81
7285,81
8823,81
8830,81
8831,81
8578,81
8580,81
8329,81
8330,81
8332,81
8333,81
8338,81
8339,81
8340,81
8342,81
8343,81
8345,81
8347,81
8350,81
8352,81
8354,81
8356,81
3240,81
8367,81
8368,81
8372,81
8168,81
8169,81
8170,81
491,81
8171,81
8178,81
5376,72
7173,72
1285,72
1287,72
1288,72
1289,72
1303,72
1565,72
1310,72
1311,72
1568,72
1571,72
1318,72
1575,72
1581,72
1073,72
1586,72
1331,72
1335,72
1338,72
1595,72
1093,72
1101,72
1103,72
1104,72
1112,72
1369,72
1121,72
1123,72
1131,72
1387,72
1395,72
1144,72
1149,72
5249,72
5250,72
5253,72
1414,72
1415,72
5255,72
1160,72
5264,72
1424,72
1170,72
1171,72
1175,72
8856,72
5273,72
8857,72
8860,72
8861,72
5276,72
1182,72
1186,72
1443,72
5288,72
1705,72
1197,72
1454,72
1199,72
1456,72
1457,72
1458,72
1205,72
1206,72
5308,72
1221,72
1477,72
1231,72
1488,72
1490,72
5332,72
1492,72
1236,72
1494,72
1240,72
5337,72
5338,72
5339,72
1499,72
1245,72
5342,72
1246,72
1504,72
1249,72
1251,72
1254,72
1510,72
1260,72
1517,72
1264,72
1522,72
1268,72
1273,72
1530,72
2048,86
1794,86
1795,86
1796,86
1798,86
1799,86
1800,86
1801,86
1802,86
1804,86
1811,86
1812,86
1813,86
1830,86
1831,86
1833,86
1834,86
1835,86
1836,86
1837,86
1838,86
1840,86
1842,86
1843,86
1791,86
1848,86
1850,86
1851,86
1852,86
1599,86
1855,86
1856,86
1857,86
1858,86
1604,86
1859,86
1860,86
1861,86
1862,86
1863,86
1864,86
1865,86
1876,86
1885,86
1887,86
1633,86
1889,86
1892,86
1901,86
1902,86
1903,86
1904,86
1905,86
1906,86
1907,86
1908,86
1653,86
1654,86
1909,86
1656,86
1944,86
1946,86
1947,86
1956,86
1709,86
1713,86
1983,86
1984,86
1985,86
451,86
1989,86
1990,86
2023,86
2024,86
2025,86
1770,86
1773,86
1774,86
1775,86
1777,86
1778,86
1779,86
1780,86
1781,86
1782,86
1783,86
1785,86
1786,86
1787,86
1788,86
1789,86
1790,86
2047,86
5120,96
5121,96
5122,96
5123,96
5124,96
7177,96
7178,96
7179,96
7180,96
7181,96
7182,96
7183,96
7184,96
7185,96
7186,96
7187,96
7188,96
7189,96
7190,96
7191,96
7192,96
7193,96
7194,96
7956,96
7196,96
7197,96
7198,96
7199,96
7200,96
7201,96
2082,96
7202,96
2084,96
2085,96
2086,96
7203,96
7204,96
7205,96
7206,96
2091,96
7207,96
7208,96
7209,96
2092,96
2093,96
2097,96
2098,96
2099,96
2094,96
2102,96
6199,96
6201,96
6203,96
6204,96
6219,96
6220,96
6263,96
6266,96
6272,96
6291,96
6292,96
6296,96
7968,96
6299,96
7969,96
6309,96
6312,96
6314,96
174,96
6320,96
6321,96
6330,96
6331,96
6332,96
6333,96
8656,96
8657,96
5100,96
5101,96
5102,96
5103,96
5104,96
5105,96
5106,96
5107,96
5108,96
5109,96
5110,96
5111,96
5113,96
5114,96
5115,96
5116,96
5117,96
5118,96
5119,96
6656,62
6916,62
6409,62
6927,62
6928,62
6929,62
6931,62
6932,62
6421,62
6935,62
6423,62
6939,62
6940,62
6427,62
6942,62
6429,62
6430,62
6947,62
6951,62
6447,62
8504,62
6973,62
6974,62
6982,62
6735,62
6992,62
6484,62
6746,62
6490,62
7003,62
6492,62
6494,62
7013,62
6759,62
6765,62
6767,62
7026,62
7027,62
7028,62
7029,62
6519,62
7033,62
6531,62
7046,62
7558,62
7056,62
1937,62
1938,62
1939,62
1940,62
1941,62
1942,62
6552,62
6560,62
6575,62
6576,62
6577,62
6580,62
6584,62
6585,62
8899,62
7116,62
7121,62
7122,62
6867,62
7126,62
7127,62
7128,62
7137,62
7138,62
7655,62
7149,62
6639,62
7664,62
7152,62
6640,62
496,62
7153,62
6644,62
6653,62
7168,71
7170,71
8707,71
8708,71
8709,71
8710,71
6404,71
6664,71
6405,71
6440,71
6963,71
6964,71
6965,71
6966,71
6967,71
6453,71
6460,71
6976,71
6722,71
6978,71
6979,71
6981,71
6985,71
6986,71
6987,71
6988,71
6733,71
6477,71
4425,71
593,71
594,71
6996,71
6997,71
355,71
357,71
358,71
359,71
360,71
361,71
362,71
6507,71
364,71
8814,71
366,71
367,71
368,71
369,71
6771,71
6772,71
6773,71
6774,71
375,71
376,71
377,71
7035,71
8572,71
1918,71
1923,71
6532,71
1928,71
1929,71
1930,71
1943,71
6815,71
6816,71
6817,71
8872,71
6831,71
8882,71
7093,71
7095,71
6855,71
6859,71
8667,71
7132,71
8668,71
6878,71
6884,71
6629,71
6375,71
6896,71
7160,71
7163,71
6397,71
4609,41
4611,41
4886,41
4616,41
4617,41
4618,41
4619,41
4620,41
4621,41
4105,41
4623,41
3599,41
3600,41
3602,41
4624,41
3601,41
4117,41
4628,41
4629,41
3603,41
3605,41
4634,41
4635,41
4636,41
3613,41
4885,41
4639,41
4640,41
4383,41
4642,41
4643,41
4385,41
3621,41
3622,41
3623,41
4404,41
4887,41
3665,41
4186,41
4343,41
3680,41
3683,41
3684,41
3685,41
3946,41
4721,41
3958,41
3960,41
3706,41
4731,41
4732,41
4733,41
4734,41
4735,41
3962,41
3967,41
3973,41
3718,41
3719,41
4748,41
3726,41
3990,41
3991,41
3736,41
4005,41
3849,41
4780,41
4782,41
4784,41
4545,41
3778,41
4297,41
4298,41
4299,41
4553,41
4554,41
4555,41
4556,41
4557,41
4558,41
4559,41
4561,41
4308,41
4315,41
4828,41
4843,41
4844,41
4845,41
4851,41
4852,41
4854,41
4855,41
2306,91
2307,91
2308,91
2309,91
2310,91
2312,91
2316,91
2317,91
2324,91
2328,91
4681,91
4683,91
4684,91
4685,91
4687,91
4688,91
4689,91
4690,91
4691,91
4693,91
4695,91
3928,91
4697,91
4699,91
4700,91
4701,91
4702,91
4704,91
4710,91
4714,91
4716,91
4717,91
3983,91
4241,91
4242,91
3986,91
4244,91
4246,91
4247,91
4249,91
4505,91
4251,91
4252,91
4253,91
4254,91
4506,91
4507,91
4257,91
4258,91
4259,91
4508,91
4261,91
4520,91
4521,91
4523,91
4524,91
4526,91
4533,91
4790,91
4534,91
4537,91
4800,91
8641,91
4802,91
3779,91
8642,91
4806,91
4813,91
4817,91
4818,91
4819,91
4820,91
4821,91
4822,91
4823,91
4824,91
2277,91
2278,91
2279,91
2280,91
2281,91
2282,91
2283,91
2285,91
2286,91
2287,91
2288,91
2289,91
2290,91
2293,91
2297,91
4603,91
2302,91
2816,92
513,92
8451,92
8452,92
8453,92
8454,92
8455,92
8456,92
523,92
7952,92
7953,92
7955,92
533,92
7195,92
540,92
541,92
544,92
545,92
546,92
547,92
549,92
554,92
2860,92
2861,92
818,92
819,92
820,92
822,92
823,92
828,92
833,92
834,92
835,92
2890,92
2891,92
2892,92
2894,92
5214,92
5217,92
5218,92
2934,92
2935,92
887,92
5112,92
2938,92
2943,92
7560,92
148,92
149,92
150,92
153,92
156,92
162,92
5538,92
164,92
166,92
5543,92
168,92
5545,92
170,92
171,92
172,92
2989,92
2731,92
5548,92
5553,92
2995,92
8627,92
8628,92
8629,92
8630,92
5557,92
5564,92
5567,92
5569,92
5575,92
7929,92
2777,92
7930,92
2799,92
2803,92
7925,92
7926,92
7927,92
7928,92
2809,92
2810,92
507,92
508,92
510,92
2815,92
5384,69
5386,69
5389,69
6414,69
6415,69
6416,69
5393,69
6417,69
6418,69
5396,69
5403,69
5404,69
5406,69
6431,69
6436,69
5415,69
5417,69
5419,69
7213,69
7214,69
6958,69
6957,69
7217,69
5426,69
5422,69
5423,69
7220,69
6959,69
5424,69
6960,69
6962,69
5425,69
5429,69
5427,69
7229,69
5434,69
5436,69
316,69
5439,69
5440,69
5442,69
5443,69
5444,69
4678,69
5446,69
5454,69
334,69
6748,69
7010,69
7011,69
7015,69
8560,69
8569,69
5367,69
6542,69
6543,69
4758,69
5428,69
6839,69
6840,69
6858,69
6860,69
6871,69
6882,69
6883,69
7140,69
7141,69
7142,69
7143,69
5354,69
5366,69
